"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 15 02:02:12 GMT 2021","Tue Jun 15 02:02:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Tue Jun 15 02:03:51 GMT 2021","Tue Jun 15 02:03:52 GMT 2021","857","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Tue Jun 15 02:04:35 GMT 2021","Tue Jun 15 02:04:35 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Tue Jun 15 02:04:12 GMT 2021","Tue Jun 15 02:04:12 GMT 2021","38","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Tue Jun 15 02:00:58 GMT 2021","Tue Jun 15 02:01:08 GMT 2021","10436","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Tue Jun 15 02:05:25 GMT 2021","Tue Jun 15 02:05:36 GMT 2021","10317","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Tue Jun 15 02:02:57 GMT 2021","Tue Jun 15 02:02:58 GMT 2021","1180","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Tue Jun 15 02:06:12 GMT 2021","Tue Jun 15 02:06:13 GMT 2021","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Tue Jun 15 02:02:12 GMT 2021","Tue Jun 15 02:02:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Tue Jun 15 02:04:35 GMT 2021","Tue Jun 15 02:04:35 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Tue Jun 15 02:06:12 GMT 2021","Tue Jun 15 02:06:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Tue Jun 15 02:02:56 GMT 2021","Tue Jun 15 02:02:57 GMT 2021","548","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Tue Jun 15 02:02:12 GMT 2021","Tue Jun 15 02:02:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Tue Jun 15 02:04:54 GMT 2021","Tue Jun 15 02:04:54 GMT 2021","747","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Tue Jun 15 02:05:14 GMT 2021","Tue Jun 15 02:05:24 GMT 2021","10306","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Tue Jun 15 02:00:56 GMT 2021","Tue Jun 15 02:00:56 GMT 2021","389","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Tue Jun 15 02:03:59 GMT 2021","Tue Jun 15 02:03:59 GMT 2021","851","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Tue Jun 15 02:03:17 GMT 2021","Tue Jun 15 02:03:19 GMT 2021","1967","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Tue Jun 15 02:02:58 GMT 2021","Tue Jun 15 02:03:01 GMT 2021","3362","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Tue Jun 15 02:04:24 GMT 2021","Tue Jun 15 02:04:26 GMT 2021","1532","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Tue Jun 15 02:01:09 GMT 2021","Tue Jun 15 02:01:10 GMT 2021","344","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Tue Jun 15 02:01:11 GMT 2021","Tue Jun 15 02:01:11 GMT 2021","278","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Tue Jun 15 02:02:58 GMT 2021","Tue Jun 15 02:02:58 GMT 2021","26","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Tue Jun 15 02:04:13 GMT 2021","Tue Jun 15 02:04:13 GMT 2021","66","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Tue Jun 15 02:03:45 GMT 2021","Tue Jun 15 02:03:45 GMT 2021","205","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Tue Jun 15 02:04:35 GMT 2021","Tue Jun 15 02:04:35 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Tue Jun 15 02:06:12 GMT 2021","Tue Jun 15 02:06:12 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Tue Jun 15 02:04:35 GMT 2021","Tue Jun 15 02:04:35 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Tue Jun 15 02:05:11 GMT 2021","Tue Jun 15 02:05:12 GMT 2021","1330","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Tue Jun 15 02:02:12 GMT 2021","Tue Jun 15 02:02:12 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Tue Jun 15 02:04:35 GMT 2021","Tue Jun 15 02:04:35 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Tue Jun 15 02:06:12 GMT 2021","Tue Jun 15 02:06:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Tue Jun 15 02:06:11 GMT 2021","Tue Jun 15 02:06:12 GMT 2021","217","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Tue Jun 15 02:03:46 GMT 2021","Tue Jun 15 02:03:46 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Tue Jun 15 02:02:54 GMT 2021","Tue Jun 15 02:02:56 GMT 2021","1552","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Tue Jun 15 02:02:12 GMT 2021","Tue Jun 15 02:02:12 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Tue Jun 15 02:00:55 GMT 2021","Tue Jun 15 02:00:55 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Tue Jun 15 02:03:13 GMT 2021","Tue Jun 15 02:03:14 GMT 2021","837","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Tue Jun 15 02:02:12 GMT 2021","Tue Jun 15 02:02:12 GMT 2021","307","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Tue Jun 15 02:04:49 GMT 2021","Tue Jun 15 02:04:50 GMT 2021","739","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Tue Jun 15 02:02:45 GMT 2021","Tue Jun 15 02:02:45 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Tue Jun 15 02:03:49 GMT 2021","Tue Jun 15 02:03:50 GMT 2021","990","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Tue Jun 15 02:04:00 GMT 2021","Tue Jun 15 02:04:06 GMT 2021","5879","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Tue Jun 15 02:04:34 GMT 2021","Tue Jun 15 02:04:34 GMT 2021","229","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Tue Jun 15 02:01:45 GMT 2021","Tue Jun 15 02:02:11 GMT 2021","25439","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Tue Jun 15 02:03:19 GMT 2021","Tue Jun 15 02:03:20 GMT 2021","1071","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Tue Jun 15 02:04:36 GMT 2021","Tue Jun 15 02:04:37 GMT 2021","727","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Tue Jun 15 02:02:12 GMT 2021","Tue Jun 15 02:02:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Tue Jun 15 02:06:13 GMT 2021","Tue Jun 15 02:06:13 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Tue Jun 15 02:04:17 GMT 2021","Tue Jun 15 02:04:17 GMT 2021","38","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Tue Jun 15 02:05:02 GMT 2021","Tue Jun 15 02:05:03 GMT 2021","1287","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Tue Jun 15 02:06:10 GMT 2021","Tue Jun 15 02:06:10 GMT 2021","228","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Tue Jun 15 02:03:02 GMT 2021","Tue Jun 15 02:03:03 GMT 2021","1008","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Tue Jun 15 02:01:13 GMT 2021","Tue Jun 15 02:01:13 GMT 2021","326","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Tue Jun 15 02:02:12 GMT 2021","Tue Jun 15 02:02:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Tue Jun 15 02:05:00 GMT 2021","Tue Jun 15 02:05:00 GMT 2021","745","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Tue Jun 15 02:04:35 GMT 2021","Tue Jun 15 02:04:35 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Tue Jun 15 02:06:12 GMT 2021","Tue Jun 15 02:06:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Tue Jun 15 02:03:46 GMT 2021","Tue Jun 15 02:03:48 GMT 2021","2156","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Tue Jun 15 02:06:12 GMT 2021","Tue Jun 15 02:06:12 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Tue Jun 15 02:01:43 GMT 2021","Tue Jun 15 02:01:43 GMT 2021","362","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f19","f19",""
"passed","Tue Jun 15 02:02:12 GMT 2021","Tue Jun 15 02:02:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Tue Jun 15 02:02:12 GMT 2021","Tue Jun 15 02:02:12 GMT 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Tue Jun 15 02:04:21 GMT 2021","Tue Jun 15 02:04:23 GMT 2021","1302","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Tue Jun 15 02:04:58 GMT 2021","Tue Jun 15 02:04:58 GMT 2021","731","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Tue Jun 15 02:01:42 GMT 2021","Tue Jun 15 02:01:42 GMT 2021","342","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Tue Jun 15 02:00:52 GMT 2021","Tue Jun 15 02:00:54 GMT 2021","2493","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Tue Jun 15 02:04:08 GMT 2021","Tue Jun 15 02:04:09 GMT 2021","258","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Tue Jun 15 02:02:12 GMT 2021","Tue Jun 15 02:02:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Tue Jun 15 02:06:12 GMT 2021","Tue Jun 15 02:06:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Tue Jun 15 02:04:40 GMT 2021","Tue Jun 15 02:04:41 GMT 2021","760","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Tue Jun 15 02:03:46 GMT 2021","Tue Jun 15 02:03:46 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Tue Jun 15 02:04:44 GMT 2021","Tue Jun 15 02:04:45 GMT 2021","1264","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Tue Jun 15 02:03:41 GMT 2021","Tue Jun 15 02:03:43 GMT 2021","1962","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Tue Jun 15 02:04:42 GMT 2021","Tue Jun 15 02:04:43 GMT 2021","726","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Tue Jun 15 02:04:35 GMT 2021","Tue Jun 15 02:04:35 GMT 2021","12","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Tue Jun 15 02:02:49 GMT 2021","Tue Jun 15 02:02:51 GMT 2021","1292","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Tue Jun 15 02:02:12 GMT 2021","Tue Jun 15 02:02:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Tue Jun 15 02:02:12 GMT 2021","Tue Jun 15 02:02:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Tue Jun 15 02:01:44 GMT 2021","Tue Jun 15 02:01:44 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Tue Jun 15 02:04:30 GMT 2021","Tue Jun 15 02:04:30 GMT 2021","788","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Tue Jun 15 02:03:11 GMT 2021","Tue Jun 15 02:03:12 GMT 2021","1780","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
