"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 06 01:40:33 GMT 2021","Sat Mar 06 01:40:33 GMT 2021","226","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Sat Mar 06 01:36:50 GMT 2021","Sat Mar 06 01:36:50 GMT 2021","0","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f6_1","f6_1",""
"passed","Sat Mar 06 01:36:50 GMT 2021","Sat Mar 06 01:36:50 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f29","f29",""
"passed","Sat Mar 06 01:38:05 GMT 2021","Sat Mar 06 01:38:07 GMT 2021","2464","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Sat Mar 06 01:37:58 GMT 2021","Sat Mar 06 01:38:05 GMT 2021","6122","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Sat Mar 06 01:39:09 GMT 2021","Sat Mar 06 01:39:11 GMT 2021","1473","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Sat Mar 06 01:36:50 GMT 2021","Sat Mar 06 01:36:50 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f6","f6",""
"passed","Sat Mar 06 01:35:50 GMT 2021","Sat Mar 06 01:35:50 GMT 2021","320","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f15","f15",""
"passed","Sat Mar 06 01:38:09 GMT 2021","Sat Mar 06 01:38:09 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Sat Mar 06 01:39:16 GMT 2021","Sat Mar 06 01:39:17 GMT 2021","780","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Sat Mar 06 01:35:46 GMT 2021","Sat Mar 06 01:35:46 GMT 2021","390","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f12","f12",""
"passed","Sat Mar 06 01:39:12 GMT 2021","Sat Mar 06 01:39:13 GMT 2021","812","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Sat Mar 06 01:40:33 GMT 2021","Sat Mar 06 01:40:33 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Sat Mar 06 01:36:50 GMT 2021","Sat Mar 06 01:36:50 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f37","f37",""
"passed","Sat Mar 06 01:36:23 GMT 2021","Sat Mar 06 01:36:48 GMT 2021","25514","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f21","f21",""
"passed","Sat Mar 06 01:36:50 GMT 2021","Sat Mar 06 01:36:50 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f33","f33",""
"passed","Sat Mar 06 01:38:05 GMT 2021","Sat Mar 06 01:38:05 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Sat Mar 06 01:38:58 GMT 2021","Sat Mar 06 01:38:58 GMT 2021","808","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Sat Mar 06 01:37:27 GMT 2021","Sat Mar 06 01:37:29 GMT 2021","1711","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Sat Mar 06 01:39:47 GMT 2021","Sat Mar 06 01:39:57 GMT 2021","10331","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Sat Mar 06 01:38:57 GMT 2021","Sat Mar 06 01:38:57 GMT 2021","4","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Sat Mar 06 01:38:19 GMT 2021","Sat Mar 06 01:38:25 GMT 2021","6055","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Sat Mar 06 01:39:23 GMT 2021","Sat Mar 06 01:39:24 GMT 2021","756","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Sat Mar 06 01:38:35 GMT 2021","Sat Mar 06 01:38:35 GMT 2021","50","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Sat Mar 06 01:38:36 GMT 2021","Sat Mar 06 01:38:36 GMT 2021","36","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Sat Mar 06 01:35:30 GMT 2021","Sat Mar 06 01:35:30 GMT 2021","5","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f1","f1",""
"passed","Sat Mar 06 01:40:34 GMT 2021","Sat Mar 06 01:40:34 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Sat Mar 06 01:36:49 GMT 2021","Sat Mar 06 01:36:50 GMT 2021","329","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f22","f22",""
"passed","Sat Mar 06 01:36:52 GMT 2021","Sat Mar 06 01:37:23 GMT 2021","30648","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f9","f9",""
"passed","Sat Mar 06 01:40:34 GMT 2021","Sat Mar 06 01:40:34 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Sat Mar 06 01:38:57 GMT 2021","Sat Mar 06 01:38:57 GMT 2021","0","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Sat Mar 06 01:38:05 GMT 2021","Sat Mar 06 01:38:05 GMT 2021","5","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Sat Mar 06 01:36:50 GMT 2021","Sat Mar 06 01:36:50 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f27","f27",""
"passed","Sat Mar 06 01:40:33 GMT 2021","Sat Mar 06 01:40:33 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Sat Mar 06 01:39:06 GMT 2021","Sat Mar 06 01:39:08 GMT 2021","1473","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Sat Mar 06 01:35:47 GMT 2021","Sat Mar 06 01:35:47 GMT 2021","291","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f13","f13",""
"passed","Sat Mar 06 01:36:50 GMT 2021","Sat Mar 06 01:36:50 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f28","f28",""
"passed","Sat Mar 06 01:36:50 GMT 2021","Sat Mar 06 01:36:50 GMT 2021","0","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f3_1","f3_1",""
"passed","Sat Mar 06 01:35:48 GMT 2021","Sat Mar 06 01:35:49 GMT 2021","349","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f14","f14",""
