"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 13 01:37:57 GMT 2021","Sat Mar 13 01:37:57 GMT 2021","447","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Sat Mar 13 01:43:15 GMT 2021","Sat Mar 13 01:43:15 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Sat Mar 13 01:39:01 GMT 2021","Sat Mar 13 01:39:02 GMT 2021","430","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Sat Mar 13 01:41:04 GMT 2021","Sat Mar 13 01:41:04 GMT 2021","54","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Sat Mar 13 01:41:28 GMT 2021","Sat Mar 13 01:41:28 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Sat Mar 13 01:43:15 GMT 2021","Sat Mar 13 01:43:15 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Sat Mar 13 01:41:21 GMT 2021","Sat Mar 13 01:41:22 GMT 2021","1070","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Sat Mar 13 01:43:14 GMT 2021","Sat Mar 13 01:43:15 GMT 2021","285","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Sat Mar 13 01:40:40 GMT 2021","Sat Mar 13 01:40:41 GMT 2021","1232","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Sat Mar 13 01:41:14 GMT 2021","Sat Mar 13 01:41:16 GMT 2021","1871","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Sat Mar 13 01:39:02 GMT 2021","Sat Mar 13 01:39:02 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Sat Mar 13 01:43:15 GMT 2021","Sat Mar 13 01:43:15 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Sat Mar 13 01:39:02 GMT 2021","Sat Mar 13 01:39:02 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Sat Mar 13 01:40:18 GMT 2021","Sat Mar 13 01:40:19 GMT 2021","1636","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Sat Mar 13 01:41:49 GMT 2021","Sat Mar 13 01:41:50 GMT 2021","961","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Sat Mar 13 01:40:10 GMT 2021","Sat Mar 13 01:40:11 GMT 2021","1501","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sat Mar 13 01:43:15 GMT 2021","Sat Mar 13 01:43:16 GMT 2021","503","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Sat Mar 13 01:41:29 GMT 2021","Sat Mar 13 01:41:30 GMT 2021","991","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Sat Mar 13 01:41:18 GMT 2021","Sat Mar 13 01:41:19 GMT 2021","484","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Sat Mar 13 01:42:06 GMT 2021","Sat Mar 13 01:42:08 GMT 2021","1750","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Sat Mar 13 01:43:15 GMT 2021","Sat Mar 13 01:43:15 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Sat Mar 13 01:39:54 GMT 2021","Sat Mar 13 01:39:57 GMT 2021","2841","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Sat Mar 13 01:43:15 GMT 2021","Sat Mar 13 01:43:15 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Sat Mar 13 01:41:28 GMT 2021","Sat Mar 13 01:41:28 GMT 2021","5","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Sat Mar 13 01:40:13 GMT 2021","Sat Mar 13 01:40:14 GMT 2021","936","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Sat Mar 13 01:39:02 GMT 2021","Sat Mar 13 01:39:02 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Sat Mar 13 01:41:58 GMT 2021","Sat Mar 13 01:41:59 GMT 2021","1027","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Sat Mar 13 01:40:20 GMT 2021","Sat Mar 13 01:40:26 GMT 2021","6427","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Sat Mar 13 01:41:43 GMT 2021","Sat Mar 13 01:41:45 GMT 2021","1837","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Sat Mar 13 01:43:16 GMT 2021","Sat Mar 13 01:43:16 GMT 2021","503","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Sat Mar 13 01:39:02 GMT 2021","Sat Mar 13 01:39:02 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Sat Mar 13 01:40:01 GMT 2021","Sat Mar 13 01:40:03 GMT 2021","1998","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Sat Mar 13 01:40:53 GMT 2021","Sat Mar 13 01:40:53 GMT 2021","286","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Sat Mar 13 01:41:00 GMT 2021","Sat Mar 13 01:41:01 GMT 2021","76","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Sat Mar 13 01:42:27 GMT 2021","Sat Mar 13 01:42:37 GMT 2021","10398","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Sat Mar 13 01:41:24 GMT 2021","Sat Mar 13 01:41:25 GMT 2021","347","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Sat Mar 13 01:39:02 GMT 2021","Sat Mar 13 01:39:02 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Sat Mar 13 01:39:46 GMT 2021","Sat Mar 13 01:39:50 GMT 2021","3659","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
