"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 30 11:43:21 GMT 2020","Mon Nov 30 11:43:22 GMT 2020","506","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Mon Nov 30 11:43:26 GMT 2020","Mon Nov 30 11:43:26 GMT 2020","12","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f6_1","f6_1",""
"passed","Mon Nov 30 11:43:29 GMT 2020","Mon Nov 30 11:43:31 GMT 2020","1693","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f34","f34",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f26","f26",""
"passed","Mon Nov 30 11:41:09 GMT 2020","Mon Nov 30 11:41:09 GMT 2020","442","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Mon Nov 30 11:45:58 GMT 2020","Mon Nov 30 11:45:59 GMT 2020","34","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Mon Nov 30 11:44:19 GMT 2020","Mon Nov 30 11:44:20 GMT 2020","376","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f19","f19",""
"passed","Mon Nov 30 11:41:47 GMT 2020","Mon Nov 30 11:41:48 GMT 2020","973","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Mon Nov 30 11:41:01 GMT 2020","Mon Nov 30 11:41:03 GMT 2020","1781","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Mon Nov 30 11:45:52 GMT 2020","Mon Nov 30 11:45:54 GMT 2020","1447","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Mon Nov 30 11:43:34 GMT 2020","Mon Nov 30 11:43:45 GMT 2020","10407","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f11","f11",""
"passed","Mon Nov 30 11:43:21 GMT 2020","Mon Nov 30 11:43:21 GMT 2020","502","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Mon Nov 30 11:44:48 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","367","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f22","f22",""
"passed","Mon Nov 30 11:43:31 GMT 2020","Mon Nov 30 11:43:32 GMT 2020","619","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Mon Nov 30 11:45:26 GMT 2020","Mon Nov 30 11:45:28 GMT 2020","1946","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Mon Nov 30 11:41:39 GMT 2020","Mon Nov 30 11:41:39 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Mon Nov 30 11:41:50 GMT 2020","Mon Nov 30 11:41:51 GMT 2020","945","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Mon Nov 30 11:41:56 GMT 2020","Mon Nov 30 11:41:58 GMT 2020","1692","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Mon Nov 30 11:40:55 GMT 2020","Mon Nov 30 11:40:55 GMT 2020","63","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Mon Nov 30 11:43:21 GMT 2020","Mon Nov 30 11:43:21 GMT 2020","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Mon Nov 30 11:45:22 GMT 2020","Mon Nov 30 11:45:22 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","forceFail2","forceFail2",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f29","f29",""
"passed","Mon Nov 30 11:43:21 GMT 2020","Mon Nov 30 11:43:21 GMT 2020","9","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Mon Nov 30 11:43:18 GMT 2020","Mon Nov 30 11:43:19 GMT 2020","283","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f25","f25",""
"passed","Mon Nov 30 11:40:59 GMT 2020","Mon Nov 30 11:40:59 GMT 2020","245","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Mon Nov 30 11:44:20 GMT 2020","Mon Nov 30 11:44:20 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f2","f2",""
"passed","Mon Nov 30 11:43:22 GMT 2020","Mon Nov 30 11:43:22 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Mon Nov 30 11:43:21 GMT 2020","Mon Nov 30 11:43:21 GMT 2020","7","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Mon Nov 30 11:45:29 GMT 2020","Mon Nov 30 11:45:32 GMT 2020","2314","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f7","f7",""
"passed","Mon Nov 30 11:43:21 GMT 2020","Mon Nov 30 11:43:21 GMT 2020","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Mon Nov 30 11:41:39 GMT 2020","Mon Nov 30 11:41:39 GMT 2020","4","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f27","f27",""
"passed","Mon Nov 30 11:41:14 GMT 2020","Mon Nov 30 11:41:15 GMT 2020","262","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Mon Nov 30 11:43:22 GMT 2020","Mon Nov 30 11:43:26 GMT 2020","4172","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Mon Nov 30 11:43:22 GMT 2020","Mon Nov 30 11:43:22 GMT 2020","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Mon Nov 30 11:41:21 GMT 2020","Mon Nov 30 11:41:28 GMT 2020","6383","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Mon Nov 30 11:43:48 GMT 2020","Mon Nov 30 11:43:48 GMT 2020","376","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f14","f14",""
"passed","Mon Nov 30 11:40:48 GMT 2020","Mon Nov 30 11:40:48 GMT 2020","58","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Mon Nov 30 11:42:24 GMT 2020","Mon Nov 30 11:42:25 GMT 2020","907","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Mon Nov 30 11:42:06 GMT 2020","Mon Nov 30 11:42:06 GMT 2020","908","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f33","f33",""
"passed","Mon Nov 30 11:41:39 GMT 2020","Mon Nov 30 11:41:39 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Mon Nov 30 11:41:37 GMT 2020","Mon Nov 30 11:41:38 GMT 2020","1423","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Mon Nov 30 11:44:22 GMT 2020","Mon Nov 30 11:44:47 GMT 2020","25614","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f21","f21",""
"passed","Mon Nov 30 11:42:08 GMT 2020","Mon Nov 30 11:42:09 GMT 2020","919","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Mon Nov 30 11:43:21 GMT 2020","Mon Nov 30 11:43:21 GMT 2020","6","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f28","f28",""
"passed","Mon Nov 30 11:43:21 GMT 2020","Mon Nov 30 11:43:21 GMT 2020","6","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Mon Nov 30 11:41:39 GMT 2020","Mon Nov 30 11:41:39 GMT 2020","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Mon Nov 30 11:43:22 GMT 2020","Mon Nov 30 11:43:22 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Mon Nov 30 11:43:21 GMT 2020","Mon Nov 30 11:43:21 GMT 2020","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Mon Nov 30 11:42:15 GMT 2020","Mon Nov 30 11:42:16 GMT 2020","934","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Mon Nov 30 11:42:00 GMT 2020","Mon Nov 30 11:42:01 GMT 2020","965","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Mon Nov 30 11:41:11 GMT 2020","Mon Nov 30 11:41:13 GMT 2020","1257","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Mon Nov 30 11:41:18 GMT 2020","Mon Nov 30 11:41:18 GMT 2020","10","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Mon Nov 30 11:43:27 GMT 2020","Mon Nov 30 11:43:29 GMT 2020","2128","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Mon Nov 30 11:43:21 GMT 2020","Mon Nov 30 11:43:21 GMT 2020","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Mon Nov 30 11:45:22 GMT 2020","Mon Nov 30 11:45:22 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","forceFail","forceFail",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f3","f3",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f3_1","f3_1",""
"passed","Mon Nov 30 11:43:22 GMT 2020","Mon Nov 30 11:43:22 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Mon Nov 30 11:43:47 GMT 2020","Mon Nov 30 11:43:47 GMT 2020","336","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f13","f13",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f30","f30",""
"passed","Mon Nov 30 11:41:53 GMT 2020","Mon Nov 30 11:41:54 GMT 2020","1603","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Mon Nov 30 11:40:53 GMT 2020","Mon Nov 30 11:40:53 GMT 2020","64","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Mon Nov 30 11:45:43 GMT 2020","Mon Nov 30 11:45:43 GMT 2020","55","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Mon Nov 30 11:42:27 GMT 2020","Mon Nov 30 11:42:28 GMT 2020","947","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Mon Nov 30 11:41:17 GMT 2020","Mon Nov 30 11:41:17 GMT 2020","232","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Mon Nov 30 11:43:26 GMT 2020","Mon Nov 30 11:43:26 GMT 2020","277","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","12","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f37","f37",""
"passed","Mon Nov 30 11:41:30 GMT 2020","Mon Nov 30 11:41:36 GMT 2020","6431","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Mon Nov 30 11:43:46 GMT 2020","Mon Nov 30 11:43:46 GMT 2020","322","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f12","f12",""
"passed","Mon Nov 30 11:42:03 GMT 2020","Mon Nov 30 11:42:04 GMT 2020","949","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Mon Nov 30 11:42:44 GMT 2020","Mon Nov 30 11:42:44 GMT 2020","249","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Mon Nov 30 11:42:30 GMT 2020","Mon Nov 30 11:42:30 GMT 2020","282","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Mon Nov 30 11:44:49 GMT 2020","Mon Nov 30 11:44:49 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f36","f36",""
"passed","Mon Nov 30 11:45:55 GMT 2020","Mon Nov 30 11:45:57 GMT 2020","2336","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
