"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 27 01:30:38 GMT 2021","Sat Mar 27 01:30:38 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Sat Mar 27 01:29:21 GMT 2021","Sat Mar 27 01:29:22 GMT 2021","929","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Sat Mar 27 01:28:53 GMT 2021","Sat Mar 27 01:28:53 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Sat Mar 27 01:27:58 GMT 2021","Sat Mar 27 01:27:58 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Sat Mar 27 01:30:38 GMT 2021","Sat Mar 27 01:30:38 GMT 2021","502","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:22 GMT 2021","379","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Sat Mar 27 01:26:00 GMT 2021","Sat Mar 27 01:26:00 GMT 2021","5","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Sat Mar 27 01:26:51 GMT 2021","Sat Mar 27 01:26:51 GMT 2021","8","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Sat Mar 27 01:25:56 GMT 2021","Sat Mar 27 01:25:57 GMT 2021","1845","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Sat Mar 27 01:30:37 GMT 2021","Sat Mar 27 01:30:37 GMT 2021","4","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Sat Mar 27 01:29:11 GMT 2021","Sat Mar 27 01:29:12 GMT 2021","936","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Sat Mar 27 01:31:11 GMT 2021","Sat Mar 27 01:31:11 GMT 2021","208","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Sat Mar 27 01:30:38 GMT 2021","Sat Mar 27 01:30:38 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Sat Mar 27 01:26:01 GMT 2021","Sat Mar 27 01:26:02 GMT 2021","381","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Sat Mar 27 01:28:03 GMT 2021","Sat Mar 27 01:28:04 GMT 2021","1392","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Sat Mar 27 01:27:54 GMT 2021","Sat Mar 27 01:27:54 GMT 2021","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Sat Mar 27 01:29:16 GMT 2021","Sat Mar 27 01:29:17 GMT 2021","898","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Sat Mar 27 01:28:45 GMT 2021","Sat Mar 27 01:28:51 GMT 2021","6185","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Sat Mar 27 01:29:13 GMT 2021","Sat Mar 27 01:29:14 GMT 2021","907","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Sat Mar 27 01:26:51 GMT 2021","Sat Mar 27 01:26:51 GMT 2021","368","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f19","f19",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Sat Mar 27 01:28:53 GMT 2021","Sat Mar 27 01:28:53 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Sat Mar 27 01:28:16 GMT 2021","Sat Mar 27 01:28:23 GMT 2021","7347","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Sat Mar 27 01:28:54 GMT 2021","Sat Mar 27 01:28:55 GMT 2021","877","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Sat Mar 27 01:30:37 GMT 2021","Sat Mar 27 01:30:37 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Sat Mar 27 01:28:53 GMT 2021","Sat Mar 27 01:28:53 GMT 2021","0","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Sat Mar 27 01:26:16 GMT 2021","Sat Mar 27 01:26:16 GMT 2021","379","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Sat Mar 27 01:29:33 GMT 2021","Sat Mar 27 01:29:33 GMT 2021","905","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Sat Mar 27 01:29:49 GMT 2021","Sat Mar 27 01:30:00 GMT 2021","10375","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Sat Mar 27 01:30:37 GMT 2021","Sat Mar 27 01:30:37 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Sat Mar 27 01:28:26 GMT 2021","Sat Mar 27 01:28:27 GMT 2021","1046","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Sat Mar 27 01:30:38 GMT 2021","Sat Mar 27 01:30:38 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Sat Mar 27 01:26:21 GMT 2021","Sat Mar 27 01:26:46 GMT 2021","25637","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Sat Mar 27 01:29:02 GMT 2021","Sat Mar 27 01:29:03 GMT 2021","992","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Sat Mar 27 01:30:38 GMT 2021","Sat Mar 27 01:30:38 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Sat Mar 27 01:30:48 GMT 2021","Sat Mar 27 01:30:48 GMT 2021","37","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","5","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Sat Mar 27 01:26:53 GMT 2021","Sat Mar 27 01:27:19 GMT 2021","25637","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Sat Mar 27 01:28:53 GMT 2021","Sat Mar 27 01:28:53 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Sat Mar 27 01:28:14 GMT 2021","Sat Mar 27 01:28:15 GMT 2021","1359","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Sat Mar 27 01:29:23 GMT 2021","Sat Mar 27 01:29:24 GMT 2021","920","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Sat Mar 27 01:26:14 GMT 2021","Sat Mar 27 01:26:15 GMT 2021","368","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Sat Mar 27 01:28:12 GMT 2021","Sat Mar 27 01:28:13 GMT 2021","1334","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Sat Mar 27 01:25:58 GMT 2021","Sat Mar 27 01:25:59 GMT 2021","765","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Sat Mar 27 01:28:53 GMT 2021","Sat Mar 27 01:28:53 GMT 2021","4","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Sat Mar 27 01:30:41 GMT 2021","Sat Mar 27 01:30:41 GMT 2021","35","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Sat Mar 27 01:26:52 GMT 2021","Sat Mar 27 01:26:52 GMT 2021","344","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Sat Mar 27 01:28:24 GMT 2021","Sat Mar 27 01:28:26 GMT 2021","2111","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Sat Mar 27 01:26:47 GMT 2021","Sat Mar 27 01:26:48 GMT 2021","385","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Sat Mar 27 01:29:37 GMT 2021","Sat Mar 27 01:29:48 GMT 2021","10367","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Sat Mar 27 01:31:09 GMT 2021","Sat Mar 27 01:31:11 GMT 2021","2384","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Sat Mar 27 01:27:58 GMT 2021","Sat Mar 27 01:27:58 GMT 2021","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Sat Mar 27 01:27:54 GMT 2021","Sat Mar 27 01:27:56 GMT 2021","2493","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Sat Mar 27 01:27:59 GMT 2021","Sat Mar 27 01:28:01 GMT 2021","1275","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sat Mar 27 01:30:52 GMT 2021","Sat Mar 27 01:30:52 GMT 2021","241","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Sat Mar 27 01:28:52 GMT 2021","Sat Mar 27 01:28:53 GMT 2021","1149","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Sat Mar 27 01:31:01 GMT 2021","Sat Mar 27 01:31:01 GMT 2021","409","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Sat Mar 27 01:28:24 GMT 2021","Sat Mar 27 01:28:24 GMT 2021","52","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Sat Mar 27 01:27:21 GMT 2021","Sat Mar 27 01:27:21 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Sat Mar 27 01:30:35 GMT 2021","Sat Mar 27 01:30:35 GMT 2021","307","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Sat Mar 27 01:31:06 GMT 2021","Sat Mar 27 01:31:06 GMT 2021","240","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Sat Mar 27 01:25:52 GMT 2021","Sat Mar 27 01:25:54 GMT 2021","2482","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Sat Mar 27 01:30:37 GMT 2021","Sat Mar 27 01:30:37 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Sat Mar 27 01:27:54 GMT 2021","Sat Mar 27 01:27:54 GMT 2021","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
