"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 07 01:55:59 GMT 2021","Wed Jul 07 01:56:01 GMT 2021","2115","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Wed Jul 07 01:53:13 GMT 2021","Wed Jul 07 01:53:13 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Wed Jul 07 01:54:55 GMT 2021","Wed Jul 07 01:55:26 GMT 2021","30727","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Wed Jul 07 01:53:13 GMT 2021","Wed Jul 07 01:53:13 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Wed Jul 07 01:53:53 GMT 2021","Wed Jul 07 01:53:54 GMT 2021","358","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Wed Jul 07 01:56:11 GMT 2021","Wed Jul 07 01:56:12 GMT 2021","1844","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Wed Jul 07 01:53:12 GMT 2021","Wed Jul 07 01:53:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Wed Jul 07 01:56:04 GMT 2021","Wed Jul 07 01:56:06 GMT 2021","1249","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Wed Jul 07 01:55:26 GMT 2021","Wed Jul 07 01:55:26 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Wed Jul 07 01:56:04 GMT 2021","Wed Jul 07 01:56:04 GMT 2021","16","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Wed Jul 07 01:53:12 GMT 2021","Wed Jul 07 01:53:13 GMT 2021","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Wed Jul 07 01:51:39 GMT 2021","Wed Jul 07 01:51:40 GMT 2021","1005","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Wed Jul 07 01:51:51 GMT 2021","Wed Jul 07 01:51:52 GMT 2021","1031","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Wed Jul 07 01:54:26 GMT 2021","Wed Jul 07 01:54:51 GMT 2021","25402","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Wed Jul 07 01:54:21 GMT 2021","Wed Jul 07 01:54:21 GMT 2021","379","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Wed Jul 07 01:53:37 GMT 2021","Wed Jul 07 01:53:38 GMT 2021","279","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Wed Jul 07 01:56:19 GMT 2021","Wed Jul 07 01:56:22 GMT 2021","3537","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Wed Jul 07 01:52:36 GMT 2021","Wed Jul 07 01:52:36 GMT 2021","281","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Wed Jul 07 01:56:23 GMT 2021","Wed Jul 07 01:56:24 GMT 2021","580","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Wed Jul 07 01:53:20 GMT 2021","Wed Jul 07 01:53:26 GMT 2021","6055","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Wed Jul 07 01:52:24 GMT 2021","Wed Jul 07 01:52:34 GMT 2021","10395","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Wed Jul 07 01:51:07 GMT 2021","Wed Jul 07 01:51:07 GMT 2021","54","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Wed Jul 07 01:56:08 GMT 2021","Wed Jul 07 01:56:10 GMT 2021","1605","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Wed Jul 07 01:51:59 GMT 2021","Wed Jul 07 01:52:00 GMT 2021","960","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Wed Jul 07 01:51:19 GMT 2021","Wed Jul 07 01:51:21 GMT 2021","1882","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Wed Jul 07 01:55:34 GMT 2021","Wed Jul 07 01:55:36 GMT 2021","1271","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Wed Jul 07 01:51:32 GMT 2021","Wed Jul 07 01:51:32 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Wed Jul 07 01:54:52 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","366","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Wed Jul 07 01:53:26 GMT 2021","Wed Jul 07 01:53:27 GMT 2021","934","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Wed Jul 07 01:53:52 GMT 2021","Wed Jul 07 01:53:53 GMT 2021","376","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Wed Jul 07 01:51:56 GMT 2021","Wed Jul 07 01:51:57 GMT 2021","953","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Wed Jul 07 01:56:04 GMT 2021","Wed Jul 07 01:56:04 GMT 2021","33","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Wed Jul 07 01:55:31 GMT 2021","Wed Jul 07 01:55:31 GMT 2021","20","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Wed Jul 07 01:56:29 GMT 2021","Wed Jul 07 01:56:31 GMT 2021","2160","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Wed Jul 07 01:52:10 GMT 2021","Wed Jul 07 01:52:12 GMT 2021","1729","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Wed Jul 07 01:54:54 GMT 2021","Wed Jul 07 01:54:54 GMT 2021","344","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Wed Jul 07 01:53:18 GMT 2021","Wed Jul 07 01:53:19 GMT 2021","965","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Wed Jul 07 01:56:12 GMT 2021","Wed Jul 07 01:56:14 GMT 2021","1720","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"passed","Wed Jul 07 01:55:31 GMT 2021","Wed Jul 07 01:55:31 GMT 2021","13","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Wed Jul 07 01:51:32 GMT 2021","Wed Jul 07 01:51:32 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Wed Jul 07 01:52:13 GMT 2021","Wed Jul 07 01:52:15 GMT 2021","1026","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","18","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Wed Jul 07 01:51:33 GMT 2021","Wed Jul 07 01:51:35 GMT 2021","1678","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Wed Jul 07 01:52:07 GMT 2021","Wed Jul 07 01:52:08 GMT 2021","1657","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Wed Jul 07 01:55:38 GMT 2021","Wed Jul 07 01:55:44 GMT 2021","6171","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Wed Jul 07 01:52:38 GMT 2021","Wed Jul 07 01:53:08 GMT 2021","30695","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Wed Jul 07 01:53:13 GMT 2021","Wed Jul 07 01:53:13 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Wed Jul 07 01:55:30 GMT 2021","Wed Jul 07 01:55:31 GMT 2021","562","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Wed Jul 07 01:53:12 GMT 2021","Wed Jul 07 01:53:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Wed Jul 07 01:53:12 GMT 2021","Wed Jul 07 01:53:12 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Wed Jul 07 01:51:28 GMT 2021","Wed Jul 07 01:51:28 GMT 2021","251","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Wed Jul 07 01:53:11 GMT 2021","Wed Jul 07 01:53:12 GMT 2021","277","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Wed Jul 07 01:53:55 GMT 2021","Wed Jul 07 01:54:20 GMT 2021","25416","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Wed Jul 07 01:55:31 GMT 2021","Wed Jul 07 01:55:33 GMT 2021","1946","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Wed Jul 07 01:56:23 GMT 2021","Wed Jul 07 01:56:23 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Wed Jul 07 01:54:24 GMT 2021","Wed Jul 07 01:54:24 GMT 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Wed Jul 07 01:51:54 GMT 2021","Wed Jul 07 01:51:55 GMT 2021","968","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Wed Jul 07 01:56:23 GMT 2021","Wed Jul 07 01:56:23 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Wed Jul 07 01:51:02 GMT 2021","Wed Jul 07 01:51:02 GMT 2021","80","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Wed Jul 07 01:50:56 GMT 2021","Wed Jul 07 01:50:57 GMT 2021","417","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Wed Jul 07 01:51:23 GMT 2021","Wed Jul 07 01:51:23 GMT 2021","442","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Wed Jul 07 01:55:26 GMT 2021","Wed Jul 07 01:55:26 GMT 2021","7","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Wed Jul 07 01:53:13 GMT 2021","Wed Jul 07 01:53:13 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Wed Jul 07 01:56:24 GMT 2021","Wed Jul 07 01:56:28 GMT 2021","3404","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Wed Jul 07 01:51:25 GMT 2021","Wed Jul 07 01:51:26 GMT 2021","965","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Wed Jul 07 01:51:48 GMT 2021","Wed Jul 07 01:51:50 GMT 2021","1626","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Wed Jul 07 01:52:16 GMT 2021","Wed Jul 07 01:52:17 GMT 2021","987","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Wed Jul 07 01:51:00 GMT 2021","Wed Jul 07 01:51:00 GMT 2021","76","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Wed Jul 07 01:53:13 GMT 2021","Wed Jul 07 01:53:17 GMT 2021","4326","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Wed Jul 07 01:52:04 GMT 2021","Wed Jul 07 01:52:05 GMT 2021","897","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Wed Jul 07 01:53:10 GMT 2021","Wed Jul 07 01:53:10 GMT 2021","324","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Wed Jul 07 01:52:19 GMT 2021","Wed Jul 07 01:52:21 GMT 2021","1752","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","10","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Wed Jul 07 01:55:31 GMT 2021","Wed Jul 07 01:55:31 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Wed Jul 07 01:52:22 GMT 2021","Wed Jul 07 01:52:23 GMT 2021","300","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Wed Jul 07 01:51:36 GMT 2021","Wed Jul 07 01:51:38 GMT 2021","1068","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Wed Jul 07 01:51:32 GMT 2021","Wed Jul 07 01:51:32 GMT 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Wed Jul 07 01:54:53 GMT 2021","Wed Jul 07 01:54:53 GMT 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Wed Jul 07 01:53:13 GMT 2021","Wed Jul 07 01:53:13 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
