"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 26 12:34:54 GMT 2021","Mon Jul 26 12:34:55 GMT 2021","518","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Mon Jul 26 12:34:49 GMT 2021","Mon Jul 26 12:34:50 GMT 2021","216","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Mon Jul 26 12:32:13 GMT 2021","Mon Jul 26 12:32:13 GMT 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Mon Jul 26 12:28:14 GMT 2021","Mon Jul 26 12:28:15 GMT 2021","1568","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Mon Jul 26 12:32:51 GMT 2021","Mon Jul 26 12:32:53 GMT 2021","2369","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Mon Jul 26 12:31:12 GMT 2021","Mon Jul 26 12:31:13 GMT 2021","276","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"skipped","Mon Jul 26 12:33:54 GMT 2021","Mon Jul 26 12:33:54 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Mon Jul 26 12:33:22 GMT 2021","Mon Jul 26 12:33:22 GMT 2021","43","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Mon Jul 26 12:31:45 GMT 2021","Mon Jul 26 12:31:45 GMT 2021","305","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Mon Jul 26 12:30:24 GMT 2021","Mon Jul 26 12:30:24 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Mon Jul 26 12:28:20 GMT 2021","Mon Jul 26 12:28:21 GMT 2021","890","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Mon Jul 26 12:27:40 GMT 2021","Mon Jul 26 12:27:41 GMT 2021","398","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Mon Jul 26 12:32:13 GMT 2021","Mon Jul 26 12:32:13 GMT 2021","17","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Mon Jul 26 12:32:50 GMT 2021","Mon Jul 26 12:32:50 GMT 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"failed","Mon Jul 26 12:29:50 GMT 2021","Mon Jul 26 12:30:21 GMT 2021","30633","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Mon Jul 26 12:32:50 GMT 2021","Mon Jul 26 12:32:50 GMT 2021","498","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Mon Jul 26 12:28:00 GMT 2021","Mon Jul 26 12:28:02 GMT 2021","1965","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Mon Jul 26 12:28:40 GMT 2021","Mon Jul 26 12:28:40 GMT 2021","828","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Mon Jul 26 12:30:36 GMT 2021","Mon Jul 26 12:30:43 GMT 2021","6156","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Mon Jul 26 12:28:57 GMT 2021","Mon Jul 26 12:28:58 GMT 2021","811","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Mon Jul 26 12:32:15 GMT 2021","Mon Jul 26 12:32:45 GMT 2021","30606","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Mon Jul 26 12:28:12 GMT 2021","Mon Jul 26 12:28:12 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"failed","Mon Jul 26 12:35:02 GMT 2021","Mon Jul 26 12:35:04 GMT 2021","2472","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Mon Jul 26 12:32:50 GMT 2021","Mon Jul 26 12:32:50 GMT 2021","22","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Mon Jul 26 12:33:22 GMT 2021","Mon Jul 26 12:33:22 GMT 2021","21","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Mon Jul 26 12:31:46 GMT 2021","Mon Jul 26 12:32:12 GMT 2021","25363","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Mon Jul 26 12:32:13 GMT 2021","Mon Jul 26 12:32:13 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Mon Jul 26 12:27:49 GMT 2021","Mon Jul 26 12:27:49 GMT 2021","60","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Mon Jul 26 12:28:25 GMT 2021","Mon Jul 26 12:28:26 GMT 2021","1375","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Mon Jul 26 12:31:11 GMT 2021","Mon Jul 26 12:31:11 GMT 2021","275","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Mon Jul 26 12:30:24 GMT 2021","Mon Jul 26 12:30:24 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Mon Jul 26 12:30:24 GMT 2021","Mon Jul 26 12:30:24 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"failed","Mon Jul 26 12:33:15 GMT 2021","Mon Jul 26 12:33:22 GMT 2021","7097","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Mon Jul 26 12:28:12 GMT 2021","Mon Jul 26 12:28:12 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Mon Jul 26 12:32:13 GMT 2021","Mon Jul 26 12:32:13 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Mon Jul 26 12:30:58 GMT 2021","Mon Jul 26 12:30:58 GMT 2021","15","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Mon Jul 26 12:30:29 GMT 2021","Mon Jul 26 12:30:29 GMT 2021","250","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Mon Jul 26 12:32:13 GMT 2021","Mon Jul 26 12:32:13 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Mon Jul 26 12:28:34 GMT 2021","Mon Jul 26 12:28:35 GMT 2021","823","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
